rank,distance_metric,placement_mode,placement_semantics,candidate_source,time_bucket,time_seconds,coordinates,lat,lon,nearest_building_dist_m,newly_covered_buildings,newly_covered_people_est
17,graph,exact,exact_point,buildings,5min,300,"31.750744,34.979425",31.750744308783663,34.97942520637045,0.0,16,112
18,graph,exact,exact_point,network_nodes,5min,300,"31.737984,34.978653",31.73798426385922,34.97865327632286,22.4,17,119
19,graph,exact,exact_point,network_nodes,5min,300,"31.754047,34.989324",31.754047414433764,34.989324055765,16.71,11,77
20,graph,exact,exact_point,network_nodes,5min,300,"31.718110,34.998756",31.718110400686214,34.998756299473506,44.75,10,70
21,graph,exact,exact_point,buildings,5min,300,"31.708056,34.992867",31.70805640683713,34.99286659852611,0.0,10,70
22,graph,exact,exact_point,network_nodes,5min,300,"31.708680,35.003547",31.7086796006875,35.00354729947269,100.5,11,77
23,graph,exact,exact_point,network_nodes,5min,300,"31.752045,34.980947",31.752045000681605,34.980947299476576,34.3,21,147
24,graph,exact,exact_point,network_nodes,5min,300,"31.741466,34.979247",31.74146590068259,34.979246599475864,26.12,24,168
25,graph,exact,exact_point,network_nodes,5min,300,"31.708699,34.980436",31.708698609329975,34.98043643784236,13.27,8,56
26,graph,exact,exact_point,network_nodes,5min,300,"31.738916,34.974754",31.738916200682585,34.974754499475836,27.59,11,77
27,graph,exact,exact_point,network_nodes,5min,300,"31.747206,34.988453",31.747205851698933,34.988452707993254,13.5,11,77
28,graph,exact,exact_point,buildings,5min,300,"31.709841,34.998596",31.70984065254736,34.99859610831318,0.0,5,35
29,graph,exact,exact_point,buildings,5min,300,"31.748846,34.998116",31.748845733944485,34.99811625475009,0.0,12,84
30,graph,exact,exact_point,buildings,5min,300,"31.746244,34.988420",31.746243662725195,34.98842046670678,0.0,11,77
31,graph,exact,exact_point,buildings,5min,300,"31.747732,34.979570",31.74773180420413,34.979569899273756,0.0,9,63
32,graph,exact,exact_point,buildings,5min,300,"31.703290,34.977976",31.703290095814083,34.97797610390143,0.0,7,49
33,graph,exact,exact_point,buildings,5min,300,"31.736054,34.977480",31.736053504708934,34.97747950110003,0.0,11,77
34,graph,exact,exact_point,buildings,5min,300,"31.709113,35.001747",31.709112750720188,35.0017473645436,0.0,6,42
35,graph,exact,exact_point,network_nodes,5min,300,"31.752746,34.980834",31.75274565791337,34.98083365962302,15.84,9,63
36,graph,exact,exact_point,network_nodes,5min,300,"31.736939,34.983751",31.736938540157002,34.98375075158979,19.49,8,56
37,graph,exact,exact_point,buildings,5min,300,"31.738929,34.982550",31.738928948347475,34.98255011741094,0.0,9,63
38,graph,exact,exact_point,buildings,5min,300,"31.739267,34.985224",31.739267416247284,34.98522411224017,0.0,8,56
39,graph,exact,exact_point,buildings,5min,300,"31.750668,34.997361",31.750667928526884,34.99736053866029,0.0,9,63
40,graph,exact,exact_point,network_nodes,5min,300,"31.754060,34.989197",31.754060128852466,34.98919701588959,18.26,8,56
41,graph,exact,exact_point,buildings,5min,300,"31.735686,34.982200",31.735685951201425,34.98219982938167,0.0,8,56
42,graph,exact,exact_point,network_nodes,5min,300,"31.735474,34.979476",31.735474200683225,34.97947609947542,25.04,8,56
43,graph,exact,exact_point,network_nodes,5min,300,"31.738873,34.981259",31.73887270068297,34.981258799475604,38.44,7,49
44,graph,exact,exact_point,buildings,5min,300,"31.754634,34.989192",31.75463374359049,34.98919198316051,0.0,4,28
45,graph,exact,exact_point,network_nodes,5min,300,"31.751193,34.995575",31.75119310068256,34.99557459947602,17.08,7,49
46,graph,exact,exact_point,network_nodes,5min,300,"31.753384,34.993946",31.753384000682228,34.99394569947623,20.04,6,42
47,graph,exact,exact_point,buildings,5min,300,"31.703575,34.977658",31.70357531134754,34.97765773709637,0.0,4,28
48,graph,exact,exact_point,buildings,5min,300,"31.747794,34.997502",31.74779429444359,34.99750163434035,0.0,7,49
49,graph,exact,exact_point,buildings,5min,300,"31.744947,34.989108",31.744946504343375,34.989108435307024,0.0,6,42
50,graph,exact,exact_point,buildings,5min,300,"31.745200,34.989661",31.74519952955211,34.989660910922126,0.0,5,35
51,graph,exact,exact_point,network_nodes,5min,300,"31.750457,34.997876",31.750457387199237,34.9978762660017,21.48,11,77
52,graph,exact,exact_point,network_nodes,5min,300,"31.750559,34.995590",31.750559200682638,34.99558989947597,22.21,6,42
53,graph,exact,exact_point,buildings,5min,300,"31.736087,34.983026",31.73608718454703,34.98302582269919,0.0,6,42
54,graph,exact,exact_point,network_nodes,5min,300,"31.739365,34.980517",31.73936453755085,34.980516666353076,17.44,7,49
55,graph,exact,exact_point,buildings,5min,300,"31.701683,34.984401",31.70168340116711,34.98440111777886,0.0,7,49
56,graph,exact,exact_point,buildings,5min,300,"31.750073,34.983975",31.750072902498914,34.9839750809563,0.0,6,42
57,graph,exact,exact_point,buildings,5min,300,"31.750980,34.981910",31.750980080119888,34.981909546549936,0.0,5,35
58,graph,exact,exact_point,buildings,5min,300,"31.743525,34.975584",31.74352521729239,34.97558433277934,0.0,7,49
59,graph,exact,exact_point,buildings,5min,300,"31.745758,34.976091",31.745758231953094,34.97609113820424,0.0,4,28
60,graph,exact,exact_point,network_nodes,5min,300,"31.754317,34.990139",31.754317128077197,34.99013894480092,17.76,2,14
61,graph,exact,exact_point,buildings,5min,300,"31.702954,34.978668",31.7029541590665,34.978668105103836,0.0,3,21
62,graph,exact,exact_point,buildings,5min,300,"31.746024,34.996861",31.74602386660797,34.996860791126444,0.0,5,35
63,graph,exact,exact_point,buildings,5min,300,"31.752988,34.982524",31.75298848965258,34.982523604491725,0.0,4,28
64,graph,exact,exact_point,buildings,5min,300,"31.708025,34.983005",31.70802497803626,34.98300498120806,0.0,3,21
65,graph,exact,exact_point,buildings,5min,300,"31.709693,34.979806",31.709693071171266,34.97980592462533,0.0,3,21
66,graph,exact,exact_point,buildings,5min,300,"31.737434,34.990865",31.73743430231048,34.99086498525634,0.0,3,21
67,graph,exact,exact_point,buildings,5min,300,"31.708598,34.999498",31.708598491143107,34.99949784840702,0.0,2,14
68,graph,exact,exact_point,buildings,5min,300,"31.709709,35.001607",31.709709211868223,35.00160733184848,0.0,2,14
69,graph,exact,exact_point,buildings,5min,300,"31.747744,34.998453",31.747743678308122,34.998452528773726,0.0,5,35
70,graph,exact,exact_point,buildings,5min,300,"31.739753,34.980485",31.73975336635156,34.980485315994976,0.0,6,42
71,graph,exact,exact_point,network_nodes,5min,300,"31.736694,34.983248",31.736693804794516,34.98324754243561,20.16,5,35
72,graph,exact,exact_point,buildings,5min,300,"31.707443,34.998464",31.707443002065553,34.99846361466621,0.0,3,21
73,graph,exact,exact_point,buildings,5min,300,"31.746432,34.988975",31.746432143198227,34.98897467413692,0.0,4,28
74,graph,exact,exact_point,buildings,5min,300,"31.747762,34.985617",31.747761758555846,34.98561749872203,0.0,3,21
75,graph,exact,exact_point,buildings,5min,300,"31.751255,34.988570",31.75125530525419,34.988570369023435,0.0,3,21
76,graph,exact,exact_point,buildings,5min,300,"31.751093,34.990677",31.75109280724794,34.990677425081685,0.0,4,28
77,graph,exact,exact_point,buildings,5min,300,"31.738936,34.983916",31.73893638450991,34.98391566192205,0.0,4,28
78,graph,exact,exact_point,buildings,5min,300,"31.713211,34.999948",31.713210885778615,34.999947841104365,0.0,6,42
79,graph,exact,exact_point,buildings,5min,300,"31.715970,34.999086",31.71597015348644,34.99908633403917,0.0,3,21
80,graph,exact,exact_point,buildings,5min,300,"31.753269,34.992111",31.75326852122071,34.99211116696009,0.0,3,21
81,graph,exact,exact_point,buildings,5min,300,"31.753929,34.988724",31.75392863838114,34.98872359471321,0.0,5,35
82,graph,exact,exact_point,buildings,5min,300,"31.736508,34.977298",31.73650833690895,34.97729775269484,0.0,3,21
83,graph,exact,exact_point,buildings,5min,300,"31.739159,34.979692",31.739159190725992,34.979692087355886,0.0,6,42
84,graph,exact,exact_point,network_nodes,5min,300,"31.737469,34.979957",31.737469307972233,34.97995733082784,24.61,3,21
85,graph,exact,exact_point,buildings,5min,300,"31.707365,34.981440",31.707364907615172,34.98144012954762,0.0,2,14
86,graph,exact,exact_point,buildings,5min,300,"31.739445,34.974514",31.739444503103428,34.97451350347084,0.0,3,21
87,graph,exact,exact_point,buildings,5min,300,"31.708070,34.994728",31.708069695587664,34.99472795674656,0.0,2,14
88,graph,exact,exact_point,buildings,5min,300,"31.747508,34.985588",31.747507732498377,34.98558757404729,0.0,2,14
89,graph,exact,exact_point,buildings,5min,300,"31.739525,34.986924",31.739524891348204,34.98692421288356,0.0,2,14
90,graph,exact,exact_point,buildings,5min,300,"31.714074,35.000642",31.71407380565736,35.000642404419956,0.0,2,14
91,graph,exact,exact_point,buildings,5min,300,"31.736726,34.975930",31.736725560726924,34.9759302188611,0.0,2,14
92,graph,exact,exact_point,buildings,5min,300,"31.715331,34.989151",31.715331363870433,34.989151227041425,0.0,1,7
93,graph,exact,exact_point,network_nodes,5min,300,"31.744333,34.981040",31.744333300682396,34.98104029947601,50.42,2,14
94,graph,exact,exact_point,buildings,5min,300,"31.708206,34.980751",31.708206336551125,34.980751108111996,0.0,1,7
95,graph,exact,exact_point,buildings,5min,300,"31.752604,34.979891",31.752604252008027,34.979891270426904,0.0,2,14
96,graph,exact,exact_point,buildings,5min,300,"31.735798,34.981127",31.73579773590084,34.98112708927066,0.0,3,21
97,graph,exact,exact_point,buildings,5min,300,"31.736223,34.982701",31.736223078804272,34.98270089878875,0.0,4,28
98,graph,exact,exact_point,buildings,5min,300,"31.739667,34.974561",31.739667389475585,34.974561096572515,0.0,2,14
99,graph,exact,exact_point,buildings,5min,300,"31.751126,34.980618",31.751125915191498,34.98061768679298,0.0,2,14
100,graph,exact,exact_point,network_nodes,5min,300,"31.739648,34.977865",31.73964750068269,34.977864699475774,26.62,2,14
101,graph,exact,exact_point,buildings,5min,300,"31.750705,34.993914",31.750704511225642,34.99391368877906,0.0,2,14
102,graph,exact,exact_point,buildings,5min,300,"31.753568,34.991606",31.753567633025778,34.9916055393752,0.0,2,14
103,graph,exact,exact_point,buildings,5min,300,"31.739317,34.983511",31.739316690957015,34.98351074279522,0.0,2,14
104,graph,exact,exact_point,buildings,5min,300,"31.708143,34.982290",31.708143026628818,34.98229016516446,0.0,1,7
105,graph,exact,exact_point,buildings,5min,300,"31.708597,34.980265",31.708596781995706,34.98026502359942,0.0,1,7
106,graph,exact,exact_point,buildings,5min,300,"31.736798,34.976599",31.736798197361455,34.976598776084174,0.0,1,7
107,graph,exact,exact_point,buildings,5min,300,"31.736184,34.978601",31.736183883775603,34.97860116956459,0.0,1,7
108,graph,exact,exact_point,buildings,5min,300,"31.737760,34.980182",31.737760184736622,34.980182435058346,0.0,2,14
109,graph,exact,exact_point,buildings,5min,300,"31.752788,34.980993",31.752788195449472,34.98099326339157,0.0,1,7
110,graph,exact,exact_point,buildings,5min,300,"31.747934,34.985935",31.747934243894395,34.98593515031397,0.0,1,7
111,graph,exact,exact_point,buildings,5min,300,"31.742124,34.976808",31.742124146127964,34.97680767348531,0.0,2,14
112,graph,exact,exact_point,buildings,5min,300,"31.746214,34.986858",31.746214035081454,34.98685837757736,0.0,1,7
113,graph,exact,exact_point,buildings,5min,300,"31.742681,34.975530",31.742680915787385,34.97553018252408,0.0,3,21
114,graph,exact,exact_point,buildings,5min,300,"31.745663,34.988959",31.745662955408996,34.988958601635815,0.0,2,14
115,graph,exact,exact_point,network_nodes,5min,300,"31.744661,34.977113",31.74466097781239,34.97711252757618,15.77,2,14
116,graph,exact,exact_point,buildings,5min,300,"31.751571,34.996485",31.751570847645908,34.99648454051641,0.0,1,7
117,graph,exact,exact_point,buildings,5min,300,"31.753912,34.987910",31.75391199398161,34.98791027597121,0.0,1,7
118,graph,exact,exact_point,buildings,5min,300,"31.754464,34.987109",31.754464180900644,34.987109319537076,0.0,1,7
119,graph,exact,exact_point,buildings,5min,300,"31.754541,34.987445",31.75454112957616,34.987445233925484,0.0,1,7
120,graph,exact,exact_point,buildings,5min,300,"31.710240,35.000374",31.71024007509534,35.00037410817765,0.0,1,7
121,graph,exact,exact_point,buildings,5min,300,"31.716279,34.999364",31.716279315221474,34.9993642167627,0.0,1,7
122,graph,exact,exact_point,buildings,5min,300,"31.738154,34.985548",31.738153610825346,34.9855478082411,0.0,1,7
123,graph,exact,exact_point,buildings,5min,300,"31.748080,34.997494",31.74808012345514,34.99749356627503,0.0,1,7
124,graph,exact,exact_point,buildings,5min,300,"31.736061,34.982392",31.736060645431536,34.982392319485555,0.0,1,7
125,graph,exact,exact_point,buildings,5min,300,"31.736263,34.983352",31.73626348205452,34.98335198552792,0.0,1,7
126,graph,exact,exact_point,buildings,5min,300,"31.741112,34.978499",31.741111885645815,34.978499484267374,0.0,1,7
127,graph,exact,exact_point,buildings,5min,300,"31.742051,34.978025",31.742050726208582,34.97802525736687,0.0,2,14
128,graph,exact,exact_point,buildings,5min,300,"31.745061,34.990033",31.7450606170002,34.99003302329267,0.0,1,7
129,graph,exact,exact_point,buildings,5min,300,"31.745757,34.975749",31.745756792882236,34.97574927366732,0.0,1,7
130,graph,exact,exact_point,buildings,5min,300,"31.748262,34.988197",31.748262237818594,34.98819680763431,0.0,1,7
131,graph,exact,exact_point,buildings,5min,300,"31.749244,34.980912",31.7492435714157,34.98091249767936,0.0,2,14
132,graph,exact,exact_point,buildings,5min,300,"31.754035,34.990344",31.754035032447998,34.99034362557919,0.0,1,7
133,graph,exact,exact_point,buildings,5min,300,"31.749704,34.996703",31.749704135165093,34.99670345551728,0.0,1,7
134,graph,exact,exact_point,buildings,5min,300,"31.749754,34.996214",31.74975395284655,34.996213918484685,0.0,1,7
135,graph,exact,exact_point,buildings,5min,300,"31.752864,34.986861",31.752863804472536,34.98686093727616,0.0,1,7
136,graph,exact,exact_point,buildings,5min,300,"31.752977,34.995452",31.752976596785945,34.995452381005876,0.0,1,7
137,graph,exact,exact_point,buildings,5min,300,"31.701613,34.984276",31.70161340265247,34.98427566977641,0.0,1,7
138,graph,exact,exact_point,buildings,5min,300,"31.707919,34.983884",31.707918613249046,34.98388363959569,0.0,1,7
139,graph,exact,exact_point,buildings,5min,300,"31.707006,34.981551",31.707006312198082,34.981550900169836,0.0,1,7
140,graph,exact,exact_point,buildings,5min,300,"31.708015,35.002295",31.708015404919877,35.002294660102685,0.0,1,7
141,graph,exact,exact_point,buildings,5min,300,"31.709396,35.004196",31.709396186095496,35.00419648715016,0.0,1,7
142,graph,exact,exact_point,buildings,5min,300,"31.712230,35.000084",31.712230307766426,35.00008404755026,0.0,1,7
143,graph,exact,exact_point,buildings,5min,300,"31.714011,35.000421",31.71401056104109,35.00042090653303,0.0,1,7
144,graph,exact,exact_point,buildings,5min,300,"31.735931,34.982110",31.735931098975836,34.98211003241718,0.0,1,7
145,graph,exact,exact_point,buildings,5min,300,"31.740802,34.979252",31.74080225484848,34.97925180062728,0.0,1,7
146,graph,exact,exact_point,buildings,5min,300,"31.743589,34.978368",31.74358927019025,34.97836804912187,0.0,1,7
147,graph,exact,exact_point,buildings,5min,300,"31.741783,34.977722",31.741783347557778,34.9777218903345,0.0,1,7
148,graph,exact,exact_point,buildings,5min,300,"31.741788,34.977436",31.741787739044472,34.97743551007066,0.0,1,7
149,graph,exact,exact_point,buildings,5min,300,"31.742867,34.975198",31.74286713997684,34.975198056704876,0.0,1,7
150,graph,exact,exact_point,buildings,5min,300,"31.744110,34.979820",31.744110361273826,34.97981994298154,0.0,1,7
